Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-XUZC-1526-SM-4BRV4_colon_female_30-39_years	8/717	0.0895975225004357611613414746898342855274677276611328125	0.62796118397624833828984947103890590369701385498046875	0.05688445767445081402424733596490113995969295501708984375	0.3809415186393199093117800657637417316436767578125	-1.2934872005297153	3.120444235801991	NOTCH1;DMPK;MUSK;CAPN6;ATL2;PRUNE2;FXYD6;EIF3F
GTEX-TMMY-1126-SM-4DXSX_esophagus_female_40-49_years	18/1965	0.07624064816124233312510938276318483985960483551025390625	0.5714098319442333373530118478811345994472503662109375	0.033074882202306456202567375157741480506956577301025390625	0.26727830785271666780289478992926888167858123779296875	-1.2105811859988622	3.115867118575422	BTF3;PPP1R14B;NPM1;CD82;SOWAHC;LMNB2;EEF1B2;SNHG15;PKM;LSM6;CAPN6;FSCN1;RPL22L1;NCOA7;SNRPF;CCT8;SLC25A5;CCT5
GTEX-XV7Q-0008-SM-4BRWL_skin_female_40-49_years	9/829	0.08479754197364829104710537421851768158376216888427734375	0.60428571479052728410152894866769202053546905517578125	0.051518099483192823784261094033354311250150203704833984375	0.352722827795357574132140143774449825286865234375	-1.2618628501021265	3.1136323523020826	EEF1B2;RPS8;ZFAS1;FSCN1;RPL22L1;RPSA;EIF3F;TANC2;ARHGAP24
GTEX-XGQ4-1026-SM-4AT4L_adipose tissue_male_50-59_years	7/598	0.08964960418636071237674656231320113874971866607666015625	0.62796118397624833828984947103890590369701385498046875	0.05934027209231397537170238365433760918676853179931640625	0.391051041373722874094909229825134389102458953857421875	-1.2740473859472903	3.0728067210376677	VCAM1;IGF2;NCOA7;SPRY1;MEST;PNRC1;BOK
GTEX-V1D1-0003-SM-3NMDP_blood_male_50-59_years	30/3617	0.07495692684395156846210994672219385392963886260986328125	0.56618900616070988451866696777869947254657745361328125	0.021595718086358177412176218012973549775779247283935546875	0.20153681427043290685929832761758007109165191650390625	-1.1826551774215581	3.064072278445621	BTG1;CD82;ZFAS1;UQCRH;LMNB2;EEF1B2;RPL36AL;SOX9;CCT8;MSC;HMGN2;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;SNRPF;GAPDH;RPS21
GTEX-XQ8I-0126-SM-4BOPL_heart_male_50-59_years	7/610	0.09701185537431043781619877108823857270181179046630859375	0.65371579159315007512276451961952261626720428466796875	0.0645121736180969962415332474847673438489437103271484375	0.413821991745353889857739204671815969049930572509765625	-1.3103299820104943	3.0568977570680627	DES;NDUFA10;IGF2;CRIP2;ANK1;UQCRH;RAPSN
GTEX-NPJ7-0008-SM-4E3JS_skin_female_60-69_years	13/1346	0.0898441671613650905126036150250001810491085052490234375	0.62796118397624833828984947103890590369701385498046875	0.047295331339896218292295770879718475043773651123046875	0.3344704517594665471591497407644055783748626708984375	-1.2669846453467783	3.0530257678895816	DARS;NPM1;IGF2;SIX1;RPSA;LMNB2;PKM;FSCN1;RPL22L1;EIF3F;CCT8;SNRPF;CCT5
GTEX-X261-0626-SM-3NMD9_breast_male_50-59_years	9/852	0.09637956302698202915024694448220543563365936279296875	0.65371579159315007512276451961952261626720428466796875	0.059131030900980784126286238233660697005689144134521484375	0.391051041373722874094909229825134389102458953857421875	-1.2881180376616033	3.013502043424999	BCAR3;NPM1;BTG1;LSM6;CAPN6;PDK4;NCOA7;SPRY1;PNRC1
GTEX-VJYA-0001-SM-3NMDJ_blood_male_60-69_years	31/3780	0.07953363392142687171570969439926557242870330810546875	0.58461590902118520940433654686785303056240081787109375	0.02243657203099024000092498454250744543969631195068359375	0.208041675915560109189073045854456722736358642578125	-1.1877298009014554	3.0068274016137755	BTG1;CD82;ZFAS1;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;EIF3F;SNRPF;TNIK;GAPDH;RPS21
GTEX-XUJ4-0526-SM-4BOON_heart_female_60-69_years	9/846	0.09327260748561182202021058174068457446992397308349609375	0.640944545025831313722619597683660686016082763671875	0.057078493640713788559448715886901482008397579193115234375	0.381358157280796750132623174067703075706958770751953125	-1.2602187778644145	2.9895272921536247	DES;NDUFA10;PDK4;ITGA7;SPATS2L;CRIP2;FLNC;UQCRH;RAPSN
GTEX-X261-0011-R5A-SM-3NMB4_brain_male_50-59_years	7/610	0.09701185537431043781619877108823857270181179046630859375	0.65371579159315007512276451961952261626720428466796875	0.0645121736180969962415332474847673438489437103271484375	0.413821991745353889857739204671815969049930572509765625	-1.279697434075763	2.9854344093918663	C1QTNF3;TENM4;DPY19L3;MEGF10;LIX1;TNIK;SOX9
GTEX-PLZ4-0008-SM-48TE6_skin_female_50-59_years	16/1741	0.0898637850557092165981742937219678424298763275146484375	0.62796118397624833828984947103890590369701385498046875	0.04266577821422638805426430508305202238261699676513671875	0.313020566317350035223654458604869432747364044189453125	-1.2335559536430418	2.9722040420417977	NOTCH2;NPM1;ZFAS1;RPL35A;RPSA;OLFML2A;IGF2R;ARHGAP24;EEF1B2;RPS28;PKM;CDH13;RPL22L1;EIF3F;ARHGEF2;MSC
GTEX-RU72-0726-SM-46MUW_esophagus_female_50-59_years	19/2117	0.0813431405290074016622980934698716737329959869384765625	0.58831426387604601746517118954216130077838897705078125	0.0344290779429307358672218697392963804304599761962890625	0.275147299693090097161274343307013623416423797607421875	-1.1757349457949648	2.9500115908788778	DDR1;BTF3;DARS;PPP1R14B;NPM1;EDN3;SOWAHC;RPSA;LMNB2;NPPC;RPS28;PKM;LSM6;RPL22L1;SNRPF;CCT8;HMGN2;SLC25A5;CCT5
GTEX-UTHO-0008-SM-4JBID_skin_male_60-69_years	11/1092	0.09106510351917714018998850633579422719776630401611328125	0.634822516821637261585919986828230321407318115234375	0.05157871929901525209771762092714197933673858642578125	0.352722827795357574132140143774449825286865234375	-1.226621043800874	2.939205554804782	EEF1B2;RPS25;RPS8;ZFAS1;FSCN1;RPL35A;RPL22L1;RPSA;EIF3F;RPL10A;ARHGAP24
GTEX-WHSE-0926-SM-3NMBS_heart_male_20-29_years	9/860	0.100615831628217911042355581230367533862590789794921875	0.6689462934665204585371611756272614002227783203125	0.06194153586001023559237665949694928713142871856689453125	0.40359653883560719922485304778092540800571441650390625	-1.279355320412508	2.9379699752679755	NPPC;DES;ABHD2;PDE4D;NDUFA10;PDK4;CRIP2;FLNC;UQCRH
GTEX-XMK1-1826-SM-4B66F_small intestine_male_40-49_years	7/589	0.08434469746235685738700027513914392329752445220947265625	0.60428571479052728410152894866769202053546905517578125	0.05563624460342529720602300358223146758973598480224609375	0.37606461597595652879277849933714605867862701416015625	-1.1834399956586152	2.926461706208397	C1QTNF3;MUSK;CAPN6;ATL2;PRUNE2;FXYD6;OLFML2A
GTEX-QV31-0326-SM-447BM_blood vessel_male_30-39_years	7/603	0.09267720059009797173299460837370133958756923675537109375	0.6383693840646509354286308735026977956295013427734375	0.06146276025740156356835797168969293124973773956298828125	0.401380960326552405081912411333178170025348663330078125	-1.2292221601765714	2.9238681302290996	NOTCH2;CUX1;PLK2;PRUNE2;CDH13;TLN2;MSC
GTEX-PLZ4-2726-SM-3P61A_vagina_female_50-59_years	13/1353	0.09262234586451055518008246281169704161584377288818359375	0.6383693840646509354286308735026977956295013427734375	0.04892118954509883099746048173983581364154815673828125	0.341033738202339564704601571065722964704036712646484375	-1.2275898459181254	2.920712267520126	IVNS1ABP;NPM1;RPS8;RPL35A;OLFML2A;RPL10A;RPS25;RPS28;NACA;RPL36AL;SPATS2L;SPRY1;EIF3F
GTEX-QVUS-0626-SM-447CC_esophagus_female_60-69_years	13/1364	0.09709606856519052697773730642438749782741069793701171875	0.65371579159315007512276451961952261626720428466796875	0.051554480561845993091818485254407278262078762054443359375	0.352722827795357574132140143774449825286865234375	-1.2423714849977519	2.897277879351255	DDR1;PPP1R14B;EDN3;RPS8;SOWAHC;RPSA;LMNB2;NPPC;RPS28;GPC1;RPL22L1;SNRPF;BOK
GTEX-QDVN-0226-SM-48TZ9_blood vessel_male_50-59_years	7/607	0.09514046326226301142359176310492330230772495269775390625	0.6506887948409618704914691988960839807987213134765625	0.06319413401838469557247890406870283186435699462890625	0.408081762757113664097374794437200762331485748291015625	-1.2310921098333967	2.896022210201946	NOTCH2;PPP1R14B;ABHD2;GPC1;CDH13;CRIP2;MSC
GTEX-XQ3S-1326-SM-4BOPQ_breast_male_20-29_years	9/869	0.105509135896383943187260001650429330766201019287109375	0.69214950146992915147592384528252296149730682373046875	0.06520477671396072982812341933822608552873134613037109375	0.41550092298125196332847508529084734618663787841796875	-1.286707601300321	2.893751010879008	BTG1;LSM6;ACTN3;CAPN6;IGF2;ITGA7;SPRY1;MEST;BOK
GTEX-PVOW-1626-SM-48TC9_esophagus_male_40-49_years	10/974	0.09493694695860688259614335038349963724613189697265625	0.6506887948409618704914691988960839807987213134765625	0.05600967616057579701038804387280833907425403594970703125	0.3768278910059204012128475369536317884922027587890625	-1.225215588021974	2.8848219579780663	SNHG15;PPP1R14B;RPS28;SOWAHC;GPC1;FSCN1;RPL22L1;SNRPF;PDLIM4;LMNB2
GTEX-OIZI-1326-SM-3NB1B_esophagus_male_40-49_years	6/499	0.10141305686158240406680164369390695355832576751708984375	0.67136836041317593526400742121040821075439453125	0.0705664634417773883878766127963899634778499603271484375	0.439029631692606392423527950086281634867191314697265625	-1.2561295741832357	2.874719645799531	DARS;DES;DMPK;CFL2;ATL2;PRUNE2
GTEX-TSE9-2826-SM-4DXTF_cervix uteri_female_60-69_years	15/1628	0.09716402131023853250280097881841356866061687469482421875	0.65371579159315007512276451961952261626720428466796875	0.0481969024333628315304167699650861322879791259765625	0.336796228839900180229705028978059999644756317138671875	-1.2263638472464402	2.8590892260875287	BTF3;NPM1;RPS8;ZFAS1;RPL35A;RPL10A;EEF1B2;RPS25;RPS28;CAPN6;NACA;RPL36AL;EIF3F;HMGN2;RPS21
GTEX-TKQ2-0926-SM-4DXU5_stomach_male_50-59_years	9/844	0.09225036114802571962645316716589150018990039825439453125	0.6383693840646509354286308735026977956295013427734375	0.05640480613511346386079736703322851099073886871337890625	0.378605810090216376995186919884872622787952423095703125	-1.1982622874733193	2.855757495639923	C1QTNF3;SEMA6A;NOTCH1;CAPN6;ATL2;PRUNE2;FXYD6;ASB5;OLFML2A
GTEX-XXEK-0426-SM-4BRVW_esophagus_male_50-59_years	6/497	0.099976591039078910316817427883506752550601959228515625	0.667972928120220021952491151751019060611724853515625	0.06951650544459465896895977721214876510202884674072265625	0.43625000054492912848758123800507746636867523193359375	-1.2334616112305068	2.8404390931471877	DARS;DES;DMPK;ATL2;PRUNE2;PDLIM4
GTEX-XUJ4-0126-SM-4BOP7_adrenal gland_female_60-69_years	16/1734	0.0874633304248559617644076524811680428683757781982421875	0.62017503656644190623836720988037995994091033935546875	0.04137890980446591593366889583194279111921787261962890625	0.3087666090267300322835808401578105986118316650390625	-1.1628850811103368	2.8334109619978176	CCDC134;CHRNB1;VCAM1;SEMA6A;PEG3;RPS8;ABHD2;NDUFA10;RPL36AL;GPC1;NMT1;ST3GAL5;FGFR4;MSC;RPS21;MEST
GTEX-WH7G-0826-SM-4LVMR_pancreas_male_40-49_years	5/400	0.1143106810341788237561644336892641149461269378662109375	0.73817142908901633990836899101850576698780059814453125	0.083660235530917892443625305531895719468593597412109375	0.47928441586760073267470261271228082478046417236328125	-1.2923176743057878	2.802824145848711	EEF1B2;RPS28;RPL36AL;RPSA;SLC25A5
GTEX-XMK1-0001-SM-4B64F_blood_male_40-49_years	32/3947	0.0849566591293768047510326368865207768976688385009765625	0.60428571479052728410152894866769202053546905517578125	0.023522560228011323013586064689661725424230098724365234375	0.2146711884531128100572772154919221065938472747802734375	-1.13646263189316	2.8020782269575704	BTG1;CD82;ZFAS1;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;SNRPF;TNIK;SLC25A5;GAPDH;RPS21
GTEX-X3Y1-0226-SM-3P5Z5_heart_male_40-49_years	7/635	0.1133961514534825576472343300338252447545528411865234375	0.7346985335249713866545562268584035336971282958984375	0.07614812565656470244590536822215653955936431884765625	0.455158114719920792179408408628660254180431365966796875	-1.286807796514364	2.8012104905608965	DES;DMPK;CFL2;NDUFA10;CRIP2;ANK1;UQCRH
GTEX-Q2AH-0326-SM-48U1K_blood vessel_male_40-49_years	7/616	0.10081596403435981457175074638143996708095073699951171875	0.6689462934665204585371611756272614002227783203125	0.0671985007971682424265935651419567875564098358154296875	0.423540877573437335446016049900208599865436553955078125	-1.2156337422005068	2.789221248689739	PPP1R14B;ABHD2;CDH13;MSC;PDLIM4;CCT5;ARHGAP24
GTEX-XOTO-0426-SM-4B66A_blood vessel_male_50-59_years	7/622	0.1047014136014889074122180545600713230669498443603515625	0.68997993063578000327851214024121873080730438232421875	0.0699519207287044031406963995323167182505130767822265625	0.4380322655154584854386712322593666613101959228515625	-1.2353353600299144	2.787710472541012	DMPK;PDE4D;IGF2;ITGA7;CRIP2;PNRC1;SYTL2
GTEX-PWOO-2426-SM-2S1OV_blood vessel_female_40-49_years	7/611	0.0976402027172484088257675693967030383646488189697265625	0.6538729316226843391035572494729422032833099365234375	0.06495524013857927048132268055269378237426280975341796875	0.41482452477022035974840719063649885356426239013671875	-1.19159216304314	2.772198602292747	DARS;CD82;PDE4D;PRUNE2;NMT1;IGF2;PNRC1
GTEX-OXRL-0726-SM-3NM9A_esophagus_male_50-59_years	6/500	0.1021353959497266206124521659148740582168102264404296875	0.67460662210629929180782937692129053175449371337890625	0.071094895816264769283776558950194157660007476806640625	0.440422984146582374709311125116073526442050933837890625	-1.214783442615818	2.771474894479541	DARS;DES;DMPK;ATL2;PRUNE2;ASB5
GTEX-XOTO-0008-SM-4GICE_skin_male_50-59_years	12/1252	0.10511645370967613588586431205840199254453182220458984375	0.69114068314112053759146192533080466091632843017578125	0.058287962974121344805755740026143030263483524322509765625	0.387648452607202431696720168474712409079074859619140625	-1.2279090097188288	2.766094000862399	NOTCH2;DARS;NPM1;MUSK;ZFAS1;FSCN1;IGF2;SIX1;RPL22L1;MEST;TANC2;LMNB2
GTEX-PLZ6-0326-SM-3P61J_blood vessel_male_30-39_years	8/758	0.11351892308526172203908544133810210041701793670654296875	0.7346985335249713866545562268584035336971282958984375	0.0732953655047627605778615134113351814448833465576171875	0.44369055097312759539107673845137469470500946044921875	-1.2661424614871755	2.7548547033191975	NOTCH2;CUX1;PLK2;PRUNE2;CDH13;TLN2;MSC;IFFO1
GTEX-XV7Q-0426-SM-4BRVN_lung_female_40-49_years	15/1607	0.08942876459538608158172934281537891365587711334228515625	0.62796118397624833828984947103890590369701385498046875	0.043898564843023478443395646308999857865273952484130859375	0.3180330743476573740480262131313793361186981201171875	-1.1345712987877206	2.7392101191468416	IVNS1ABP;CCDC134;PPP1R14B;NOTCH1;SLC43A2;CD82;SNHG15;LSM6;RPL22L1;ARHGEF2;SNRPF;CCT8;FGFR4;MEST;CCT5
GTEX-XUYS-0002-SM-47JXL_blood_male_50-59_years	31/3854	0.09716480829072053626571658924149232916533946990966796875	0.65371579159315007512276451961952261626720428466796875	0.0287182380999121862619194445187531528063118457794189453125	0.2436418264605453021243164357656496576964855194091796875	-1.1718902849071273	2.732082534060836	BTG1;CD82;ZFAS1;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;EIF3F;SNRPF;GAPDH;RPS21
GTEX-WH7G-0626-SM-4LVMO_blood vessel_male_40-49_years	7/624	0.1060145432916750340979206157498992979526519775390625	0.69389156955388198166900792784872464835643768310546875	0.070884651166643219966090327943675220012664794921875	0.4400628665774652947817457970813848078250885009765625	-1.212030050494577	2.7200123787093347	NOTCH2;CUX1;PLK2;PRUNE2;CDH13;FOXN3;MSC
GTEX-S341-1026-SM-4AD71_uterus_female_40-49_years	7/634	0.11271401135042695418331248902177321724593639373779296875	0.7327677187343486497894673448172397911548614501953125	0.07566029507820726252020904212258756160736083984375	0.453178537600939124185828177360235713422298431396484375	-1.219406530750302	2.6618443955045437	DES;DMPK;CUX1;CFL2;FXYD6;PDLIM4;BOK
GTEX-WCDI-0002-SM-3P61U_blood_male_50-59_years	30/3706	0.09598734438394153356544080679668695665895938873291015625	0.65371579159315007512276451961952261626720428466796875	0.0292289392783594108304878744775123777799308300018310546875	0.24509802785520073964420362244709394872188568115234375	-1.1330770759621973	2.655410233152746	BTG1;CD82;ZFAS1;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;EIF3F;SNRPF;GAPDH;RPS21
GTEX-U4B1-1926-SM-3DB9E_blood vessel_male_40-49_years	7/640	0.11683984279541879958141947781768976710736751556396484375	0.744532302218384511860449492814950644969940185546875	0.0786152658088986877604753544801496900618076324462890625	0.4632056292976454159315835568122565746307373046875	-1.2238340080020305	2.6275118271347844	NOTCH2;DMPK;ABHD2;PRUNE2;CDH13;CRIP2;ARHGAP24
GTEX-U3ZH-0002-SM-3NMDD_blood_male_30-39_years	32/4012	0.10075567471213255077433501583072938956320285797119140625	0.6689462934665204585371611756272614002227783203125	0.0290773907588439371740829386681070900522172451019287109375	0.2445945181706356275075364692384027875959873199462890625	-1.137664183937099	2.6110038703293608	BTG1;CD82;ZFAS1;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;MEST;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;RPL22L1;SNRPF;SLC25A5;GAPDH;RPS21
GTEX-RVPV-0226-SM-2TF6W_blood vessel_male_60-69_years	6/530	0.1250529571596440681080508738887147046625614166259765625	0.7780176452964522315625117698800750076770782470703125	0.08801359510742205738420551597300800494849681854248046875	0.494859022433678685803926100561511702835559844970703125	-1.255722222212779	2.610669070482388	DMPK;IGF2;ITGA7;CDH13;CRIP2;SYTL2
GTEX-S3XE-0326-SM-4AD6L_blood vessel_male_50-59_years	7/640	0.11683984279541879958141947781768976710736751556396484375	0.744532302218384511860449492814950644969940185546875	0.0786152658088986877604753544801496900618076324462890625	0.4632056292976454159315835568122565746307373046875	-1.2102586532001642	2.598366203572904	NOTCH2;PPP1R14B;DMPK;ABHD2;PRUNE2;CDH13;MSC
GTEX-OXRO-0226-SM-3LK6F_adipose tissue_female_60-69_years	10/1039	0.129388879062095119021336131481803022325038909912109375	0.78102356979925524615993026600335724651813507080078125	0.078567255474497998957161826183437369763851165771484375	0.4632056292976454159315835568122565746307373046875	-1.2690830252576075	2.595189558769098	VCAM1;BTG1;ZFAS1;IGF2;ITGA7;ANKRD10;NCOA7;SPRY1;FOXN3;PNRC1
GTEX-REY6-1426-SM-48FDK_esophagus_male_60-69_years	6/519	0.11637325908480754266260959184364764951169490814208984375	0.744532302218384511860449492814950644969940185546875	0.0815714267164171502599856466986238956451416015625	0.473867745965049824707904235765454359352588653564453125	-1.2048030749980903	2.591474189820376	DARS;DES;PRUNE2;ASB5;FLNC;PDLIM4
GTEX-QDVN-0326-SM-2I3FS_heart_male_50-59_years	7/656	0.1282246443391424628455155243500485084950923919677734375	0.78102356979925524615993026600335724651813507080078125	0.08682305891556192645186484924124670214951038360595703125	0.490584198130313786645473328462685458362102508544921875	-1.2596377987540233	2.5872601634450803	DES;NACA;ABHD2;CFL2;FLNC;ANK3;UQCRH
GTEX-W5X1-0001-SM-3P61V_blood_female_40-49_years	32/3999	0.097446752557002580541478664599708281457424163818359375	0.6538729316226843391035572494729422032833099365234375	0.02789061640453298351882693850711802951991558074951171875	0.24213067123111475797969660561648197472095489501953125	-1.1099503677041345	2.58446302105822	BTG1;CD82;RPL10A;UQCRH;LMNB2;EEF1B2;RPL36AL;CCT8;MSC;HMGN2;CCT5;BTF3;CCDC134;DARS;NPM1;RPS8;RPL35A;RPSA;SNHG15;RPS25;LSM6;PKM;NACA;NMT1;FSCN1;SPATS2L;RPL22L1;SNRPF;TNIK;SLC25A5;GAPDH;RPS21
