Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-P4PQ-0008-SM-48TDX_skin_male_60-69_years	74/1027	0.000000000000000000000000000025118656153147884361602272295373064276359939566994967266555373670233272477884077511500748869366361759603023529052734375	0.00000000000000000000000000609755378117664859106602169742089726046754575701824066541318896620882590055290339847715586074627935886383056640625	0.0000000000000000000000000000001355797532420018767333656291133123942597346368507982400441813655023706511256552224332916356530631674104370176792144775390625	0.000000000000000000000000000032911985099495956945480038034460754530505254277089994724105829089485408917264801231805648740191827528178691864013671875	-1.7291140616582092	113.8689770357323	FKBP11;LGALS3BP;STEAP3;RNH1;TNFAIP6;HEXB;HDLBP;PLOD2;CXCL1;LOXL1;GLI3;PANX1;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;PLAU;ANPEP;C1QTNF6;FAM198B;JAK1;VKORC1;MME;IGFBP4;IL1R1;MMP2;WNT5A;GPX8;OSMR;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;OAF;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;CFB;LY6E;SLFN5;LAMA4;TSHZ2;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;C3;LMAN1;CCL8;CLMP;PRDX4;MAN2A1;FUCA2;TFPI2;LAMB1;DAB2;COL5A1;FAP;P4HA2;COL5A2;MFAP2;PTX3
GTEX-U8XE-0008-SM-4E3K4_skin_male_30-39_years	78/1174	0.0000000000000000000000000001240681465630903833398517920216206419054446195708566697384511902265821897402113538344536891600000672042369842529296875	0.000000000000000000000000025815036495591591675915527413128533685504777874469812184204928151183273780933102869994399952702224254608154296875	0.000000000000000000000000000000355715206723760082963000318719077837874959005376622443714381459696185461891911332339699658433573858928866684436798095703125	0.00000000000000000000000000007970756901433178149374594701372566074905547942570899730015763472258706555362804679898403037441312335431575775146484375	-1.7185540063417684	110.42864669429072	FKBP11;STEAP3;B4GALT1;HEXB;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;TMED3;JAK1;MORC4;MME;IL1R1;GAA;MMP2;SSR2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;CRISPLD2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;SLFN5;LAMA4;SHOX2;TWIST1;FBLN1;THY1;FBLN2;NID2;ERLEC1;LMAN1;CLMP;PRDX4;MAN2A1;SWI5;TXNRD1;FUCA2;TFPI2;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3;NUCB2
GTEX-X4XY-0008-SM-46MVL_skin_male_60-69_years	74/1078	0.0000000000000000000000000005482723489744600418876999882423884044832865157380132751571397796007574509946635998858255334198474884033203125	0.0000000000000000000000000998198345351626277888553104378481373264906180493667458308261899196825277236211348963479395024478435516357421875	0.000000000000000000000000000002559221957004359248689854385494587125580385122220882269793219610603993992604412131830482479699639952741563320159912109375	0.0000000000000000000000000004659383475471061399937794674150667541253876037805927804437893849284283418789309738627935075783170759677886962890625	-1.7555089400107853	110.19466658348533	B4GALT1;ITGB5;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;GLI3;GLS;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;MME;IL1R1;MMP2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;TPST1;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;LRRC59;SLFN5;NFIX;LAMA2;LAMA4;SHOX2;DPT;TWIST1;FBLN1;THY1;FBLN2;NID2;LMAN1;CLMP;PRDX4;MAN2A1;CMTM3;TXNRD1;LAYN;LAMB1;MFAP4;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-XOTO-0008-SM-4GICE_skin_male_50-59_years	80/1252	0.0000000000000000000000000002908601058028942955913977896892010331014495550554445522007710133016909434013064217339206152246333658695220947265625	0.0000000000000000000000000564850325469220689393845482665489922043810663595787126068915109876572393232674329510700772516429424285888671875	0.0000000000000000000000000000006137587499516576173140138516189750484330885288485144588741191040912119509997068277085130461045991978608071804046630859375	0.0000000000000000000000000001191919492406118963203706949798470483612071468706572935709309676567424721312614399604257187093026004731655120849609375	-1.7290986492523932	109.63299906446387	B4GALT1;ITGB5;FHL2;HDLBP;PLOD2;IRS2;CXCL1;DNM3OS;LOXL1;GLS;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;JAK1;VKORC1;MORC4;MME;IGFBP4;IL1R1;MMP2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;TPST1;MMP14;RCN1;CCDC80;CRISPLD2;PXDN;ADAM12;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;PTGES;FBLN7;LRRC59;SLFN5;NFIX;LAMA4;TWIST1;FBLN1;THY1;NREP;NID1;FBLN2;NID2;ERLEC1;LMAN1;CLMP;PRDX4;KDELC2;MAN2A1;PENK;GGT5;TXNRD1;FUCA2;TFPI2;LAYN;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-P4QS-0008-SM-48TDY_skin_male_60-69_years	73/1014	0.00000000000000000000000000006870732689289448973854738111034454270260761752434506322345251109830065289435334363599139351208577863872051239013671875	0.000000000000000000000000015395726403000127013505177524422963601920660495041809359642849411317438133861568161364630213938653469085693359375	0.000000000000000000000000000000406624883992274320848209639262015285159314932945649978017066161561502019951419161121475287501425555092282593250274658203125	0.0000000000000000000000000000846070205049639371689519584765599760314110154745452042516535977972958048752734339092995696773868985474109649658203125	-1.6894918343206708	109.55965446430938	FKBP11;STEAP3;B4GALT1;HEXB;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;GLI3;GLS;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;ANPEP;CREB3L1;C1QTNF6;FAM198B;TMED3;JAK1;MME;IL1R1;MMP2;SSR2;IGFBP3;WNT5A;GPX8;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;CRISPLD2;PXDN;ADAM12;COL6A1;MXRA8;DPEP1;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;SLFN5;NFIX;LAMA2;LAMA4;TWIST1;FBLN1;NID1;FBLN2;NID2;ERLEC1;LMAN1;CLMP;MAN2A1;SWI5;TXNRD1;LAYN;LAMB1;MFAP4;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-S33H-0008-SM-4AD6C_skin_male_30-39_years	81/1227	0.000000000000000000000000000013161877208850396747487757711818177510355407378319358686564820071457906634532393497227786838266183622181415557861328125	0.0000000000000000000000000034855043917619276459573466777307106454394457645364767358164105508095136250201750982569137704558670520782470703125	0.000000000000000000000000000000027224600115043579916978023602518498732722835814877483248199731582530408658702762345581172009900683406158350408077239990234375	0.000000000000000000000000000007209569103192903571658705719605829645773096879032316669176964880977370836684196830912441100736032240092754364013671875	-1.6459782323982504	109.45792811452803	B4GALT1;HEXB;HDLBP;PLOD2;IRS2;CXCL1;GXYLT2;DNM3OS;LOXL1;GLI3;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;PLAU;ANPEP;C1QTNF6;FAM198B;JAK1;IL13RA1;MME;IGFBP4;IL1R1;MMP2;WNT5A;GPX8;SHISA5;OSMR;PRSS12;CKAP4;TPST1;MMP14;RCN1;CCDC80;CRISPLD2;PXDN;ADAM12;COL6A1;MXRA8;SERPING1;ADAM9;FKBP7;COL6A3;KDELR3;CD302;LY6E;PTGES;SLFN5;NFIX;LAMA2;LAMA4;SHOX2;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;C3;LMAN1;CLMP;KDELC2;MAN2A1;CMTM3;TXNRD1;LAMB1;PBX1;MFAP4;IL6;MARCKS;DAB2;COL5A1;FAP;P4HA2;COL5A2;MFAP2;FOSB;PTX3
GTEX-RNOR-0008-SM-48FEY_skin_female_50-59_years	67/905	0.0000000000000000000000000038593807748798409121597598424521741771681522871119889451052002717374865732591349143376646679826080799102783203125	0.000000000000000000000000511017099873862578405415093196831340116292464595966272521965269325962266666607547449530102312564849853515625	0.0000000000000000000000000000431098052937004118710555185059891853022449897176809659130572732572786407985281076360450924767064861953258514404296875	0.00000000000000000000000000545995055741518686996275941310337909294980268561524625071672793332768457152948116117840982042253017425537109375	-1.7930712665131936	109.05332271370317	STEAP3;HEXB;HDLBP;DNM3OS;LOXL1;GLI3;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;VKORC1;MORC4;MME;IL1R1;GAA;MMP2;WNT5A;GPX8;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;OAF;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;SLFN5;NFIX;LAMA2;LAMA4;TWIST1;FBLN1;NID1;FBLN2;LMAN1;CLMP;MAN2A1;SWI5;VAT1;TXNRD1;TFPI2;LAYN;LAMB1;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-RU72-0008-SM-46MV8_skin_female_50-59_years	74/1103	0.00000000000000000000000000232509599642643162663716497317673444082984998037088164353140402409268337920178471023291422170586884021759033203125	0.0000000000000000000000003564739282942207824015398267492756802255208109030776333480671703621799062400299362707301042973995208740234375	0.000000000000000000000000000010194673726773026968341582664849404540123007933614728122708921207328876536407462338740259610858629457652568817138671875	0.0000000000000000000000000015630044508468328031365969344298706227039979251135269607161815684104541894668127799405965561163611710071563720703125	-1.7521650356082288	107.45333637381634	STEAP3;RNH1;B4GALT1;HEXB;HDLBP;GXYLT2;DNM3OS;LOXL1;GLI3;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;PLAU;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;VKORC1;MORC4;MME;IL1R1;GAA;MMP2;SSR2;WNT5A;GPX8;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;OAF;CRISPLD2;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;LY6E;PTGES;SLFN5;NFIX;LAMA4;TWIST1;FBLN1;NID1;FBLN2;LMAN1;CLMP;MAN2A1;SWI5;VAT1;TXNRD1;LAMB1;MFAP4;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-R53T-0008-SM-48FEW_skin_female_50-59_years	70/987	0.00000000000000000000000000288732856000598786128706572532273170461917306291944325114014577029366670317400700440657601575367152690887451171875	0.000000000000000000000000400513718823687733176602409615965147117416896181913100786606661963921982572145452650147490203380584716796875	0.000000000000000000000000000021618747235080185208170330524592554121792760374370240526012230404010006787015631124493353354409919120371341705322265625	0.000000000000000000000000002998829080751836851341921249160642144923304102146555376458124801108940347960096772794713615439832210540771484375	-1.756354205963865	107.32986729944408	STEAP3;HEXB;FHL2;HDLBP;PLOD2;LOXL1;PANX1;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;MME;IGFBP4;IL1R1;MMP2;WNT5A;GPX8;OSMR;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;LY6E;PTGES;FBLN7;SLFN5;LAMA4;TWIST1;FBLN1;NID1;FBLN2;NID2;LMAN1;CLMP;PRDX4;MAN2A1;VAT1;TXNRD1;FUCA2;TFPI2;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-XOT4-0008-SM-4B664_skin_female_60-69_years	68/919	0.000000000000000000000000001525908495963569801788637417825049976863409907664025068154366755145327316615933010979233586112968623638153076171875	0.00000000000000000000000024694285826343773988751373829903387801741563144372086571196881342351962806969112307342584244906902313232421875	0.00000000000000000000000000001557096386356131112448657428853824658621510619104612712676696406846120780405155759051893937794375233352184295654296875	0.000000000000000000000000002267910886727704855980189327789864083231322720112410176153176850203144719608783219655379070900380611419677734375	-1.7361075894135705	107.19979564067333	B4GALT1;ITGB5;HEXB;FHL2;HDLBP;PLOD2;IRS2;LOXL1;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;ADAMTS1;ANPEP;C1QTNF6;FAM198B;JAK1;VKORC1;MME;IGFBP4;IL1R1;MMP2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;TPST1;MMP14;RCN1;CCDC80;PXDN;ADAM12;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;PTGES;SLFN5;LAMA4;SHOX2;FBLN1;NREP;NID1;FBLN2;NID2;PAPSS2;LMAN1;CLMP;PRDX4;MAN2A1;GGT5;TXNRD1;TFPI2;LAYN;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-Q734-0008-SM-48U2I_skin_female_40-49_years	74/1086	0.0000000000000000000000000008745243479743011385591277437047443455028106654680393447957668522679789573949504788430431290180422365665435791015625	0.000000000000000000000000149852319155831719289577054925132066963449578126957782002005949408755640372969963891591760329902172088623046875	0.000000000000000000000000000003998826340723084547913488802245568817450628305355006921051479638129449604432865371383964969709268189035356044769287109375	0.00000000000000000000000000068521065473684380193911534171113890049353529796843198750002955050588020007550082990377404712489806115627288818359375	-1.7052321454402877	106.24256643430975	STEAP3;RNH1;HEXB;HDLBP;DNM3OS;LOXL1;GLI3;PANX1;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;PLAU;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;VKORC1;MME;IL1R1;GAA;MMP2;WNT5A;GPX8;OSMR;PRSS12;TPST1;MMP14;RCN1;CCDC80;OAF;CRISPLD2;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;KDELR3;LY6E;PTGES;SLFN5;NFIX;LAMA2;LAMA4;SHOX2;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;CLMP;MAN2A1;PLAGL1;PDPN;RUNX1T1;VAT1;CMTM3;LAMB1;MFAP4;DAB2;BMP1;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-RWS6-0008-SM-47JYV_skin_female_60-69_years	80/1293	0.00000000000000000000000000251829560622034842524242012588825866486176407411410393330920531106500472040554683417212800122797489166259765625	0.0000000000000000000000003667897550459937007838807848714064138824458588618733296638742136653969783122164471933501772582530975341796875	0.000000000000000000000000000004930947034690777568190308741407889388117896358868898920966278651623703394564035389080469684586205403320491313934326171875	0.00000000000000000000000000079799159511412418555007268830536881386903737275517328561265627456523843162063125422633902417146600782871246337890625	-1.6880442219315224	103.38631965801049	STEAP3;B4GALT1;HEXB;HDLBP;PLOD2;IRS2;GXYLT2;DNM3OS;LOXL1;GLI3;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;PLAU;ANPEP;C1QTNF6;FAM198B;JAK1;IL13RA1;VKORC1;MME;IGFBP4;IL1R1;GAA;MMP2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;TPST1;MMP14;RCN1;CCDC80;OAF;CRISPLD2;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;SERPING1;ADAM9;FKBP7;COL6A3;KDELR3;CD302;PTGES;SLFN5;NFIX;LAMA2;LAMA4;SHOX2;MGST1;TWIST1;FBLN1;NID1;FBLN2;NID2;LMAN1;CLMP;MAN2A1;CMTM3;TXNRD1;FUCA2;LAMB1;PBX1;MFAP4;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-UTHO-0008-SM-4JBID_skin_male_60-69_years	73/1092	0.0000000000000000000000000070487665169492333556962518789681224403532099940086009813684690683216276484157614135028779855929315090179443359375	0.000000000000000000000000890314481297647046143300768474681909551502593685756808395721575446167539436004290109849534928798675537109375	0.000000000000000000000000000033752409772814526163797312449582265112650601583500101845612622861755151384998731300957075518454075790941715240478515625	0.00000000000000000000000000446912589400948691912865021215721600131420655257659468170015062982248555713271631617544699111022055149078369140625	-1.6887008627615703	101.68840675729632	HEXB;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;GLS;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;TMED3;VKORC1;MORC4;MME;IGFBP4;IL1R1;GAA;MMP2;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;SLFN5;LAMA2;LAMA4;SHOX2;TWIST1;FBLN1;THY1;FBLN2;NID2;ERLEC1;LMAN1;CLMP;PRDX4;MAN2A1;TXNRD1;FUCA2;TFPI2;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;P4HA2;COL5A2;MFAP2;PTX3
GTEX-XBEC-0008-SM-4AT3X_skin_male_50-59_years	69/973	0.0000000000000000000000000073352377449857640001113417506779120119306082678716659812799961183966035611903055979610144277103245258331298828125	0.000000000000000000000000890314481297647046143300768474681909551502593685756808395721575446167539436004290109849534928798675537109375	0.0000000000000000000000000000602045667273571063052658530774764363788127037033922024918524961488520137026757284015587856629281304776668548583984375	0.0000000000000000000000000073073292865329693355184317185558966931227660613858488269928495869201903224754435228760485188104212284088134765625	-1.649919078662583	99.28735807211667	B4GALT1;ITGB5;RAPH1;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;GLS;PANX1;ADAMTSL1;MRC2;EFEMP2;TUBB6;ADAMTS2;BMPER;CREB3L1;C1QTNF6;FAM198B;VKORC1;MME;MMP2;IGFBP3;WNT5A;GPX8;PRSS12;CKAP4;MMP14;RCN1;CCDC80;CRISPLD2;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;LRRC59;SLFN5;LAMA2;SHOX2;DPT;TWIST1;FBLN1;THY1;NREP;NID2;LMAN1;CLMP;PRDX4;MAN2A1;TXNRD1;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;GPR180;P4HA2;P4HA3;COL5A2;MFAP2;NOX4;PTX3
GTEX-R55G-0008-SM-48FEX_skin_female_40-49_years	72/1078	0.0000000000000000000000000179672289583173637821789397897605257130839990324482001373375891569599861752326575015104026533663272857666015625	0.00000000000000000000000209354151822313932662264843414344888315040518553540362805456600809976552834967833405244164168834686279296875	0.00000000000000000000000000009455359540080201512577854224645269925188260512879179596109441622491009724646264522629479643001104705035686492919921875	0.0000000000000000000000000110173849361014502092019978860021133705592047679879267265750256656848074000853987541859169141389429569244384765625	-1.6666051700078335	98.79843444414965	FKBP11;STEAP3;HEXB;RAPH1;HDLBP;PLOD2;CXCL1;GXYLT2;DNM3OS;LOXL1;PANX1;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;MORC4;MME;MMP2;WNT5A;GPX8;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;LY6E;PTGES;LRRC59;SLFN5;LAMA4;SHOX2;TWIST1;NID1;NID2;ERLEC1;LMAN1;CLMP;PRDX4;MAN2A1;VAT1;FUCA2;TFPI2;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;GPR180;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-R55D-0008-SM-48FEV_skin_male_50-59_years	72/1121	0.000000000000000000000000192481128864840382663314665338685650358633126362043168049338911528077337986797346047751489095389842987060546875	0.00000000000000000000002076657512530666726557126926877275434270700757580330116099274974546251559814891152200289070606231689453125	0.0000000000000000000000000009219328877203141557024461492207020394580038699410316254746106654763940810130840031177967830444686114788055419921875	0.0000000000000000000000000994663148862694499236108766517292374570201834353616443138820125624490094129459549776584026403725147247314453125	-1.6928830173655147	96.34163291542161	FKBP11;STEAP3;RNH1;B4GALT1;HEXB;HDLBP;PLOD2;IRS2;CXCL1;DNM3OS;LOXL1;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;TMED3;JAK1;MME;MMP2;WNT5A;GPX8;PRSS12;CKAP4;PDIA5;TPST1;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;FKBP7;COL6A3;KDELR3;LRRC59;SLFN5;LAMA2;LAMA4;TWIST1;FBLN1;NID1;FBLN2;NID2;SRM;ERLEC1;LMAN1;CLMP;PRDX4;MAN2A1;SWI5;VAT1;TXNRD1;FUCA2;TFPI2;LAYN;LAMB1;COL5A1;FAP;GPR180;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-RN64-0008-SM-48FEZ_skin_male_50-59_years	76/1243	0.000000000000000000000000145624223211260499744127980495929847633157158755232166085363750378787496553290026213289820589125156402587890625	0.00000000000000000000001631551393132314905049172220151377021731434643237203833508261875510914062914480382460169494152069091796875	0.00000000000000000000000000042107231329895683992217035855289883447708766929446967884605835899606215435263256718911861753440462052822113037109375	0.0000000000000000000000000471762941784562016758940753361175689906757613443204896540965690216102614018556238306700834073126316070556640625	-1.658040444772827	94.82129036505991	STEAP3;B4GALT1;HEXB;HDLBP;PLOD2;CXCL1;DNM3OS;LOXL1;GLI3;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;IL13RA1;VKORC1;MME;IGFBP4;IL1R1;GAA;MMP2;WNT5A;GPX8;OSMR;PRSS12;TPST1;MMP14;RCN1;CCDC80;OAF;CRISPLD2;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;KDELR3;CD302;LY6E;PTGES;FBLN7;SLFN5;NFIX;LAMA2;LAMA4;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;CLMP;MAN2A1;CMTM3;TXNRD1;LAYN;LAMB1;MFAP4;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-XXEK-0008-SM-4BRW7_skin_male_50-59_years	67/1004	0.00000000000000000000000148124387401625057364546995377092492201278525673646457416374213581118646221312928901170380413532257080078125	0.00000000000000000000015410226446461920200627439484600179137918901464236042932217491362167915980307952850125730037689208984375	0.0000000000000000000000000124637357739993659456872352051120222167279996412505955550741184495431332183990047468569173361174762248992919921875	0.000000000000000000000001251960769298625983768136161669289650630532013053708088033295288041789328215003251898451708257198333740234375	-1.725805716041688	94.69351003428503	B4GALT1;HDLBP;PLOD2;IRS2;DNM3OS;LOXL1;GLS;PANX1;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;C1QTNF6;FAM198B;JAK1;VKORC1;MME;IGFBP4;IL1R1;MMP2;IGFBP3;WNT5A;GPX8;OSMR;CKAP4;TPST1;MMP14;RCN1;CCDC80;PXDN;ADAM12;MXRA8;ADAM9;FKBP7;COL6A3;KDELR3;PTGES;FBLN7;SLFN5;LAMA4;SHOX2;DPT;TWIST1;FBLN1;NID1;FBLN2;NID2;LMAN1;CLMP;PRDX4;MAN2A1;TXNRD1;TFPI2;LAYN;LAMB1;MARCKS;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
GTEX-X585-0008-SM-46MU4_skin_male_50-59_years	77/1333	0.00000000000000000000000235036668580246064176472116865668783908818810020226463817472040661316068366204490303061902523040771484375	0.0000000000000000000002360902812325023129852792102980308684765385762849194388010467919591928165345962042920291423797607421875	0.000000000000000000000000005530882834950851025577122951962120931491981650606545886044361559763103859677091378443947178311645984649658203125	0.00000000000000000000000057540934636470818677809747285213419561809360889021428699284456571849677430918745812959969043731689453125	-1.696281849635729	92.29040533724586	STEAP3;B4GALT1;ITGB5;RAPH1;HDLBP;PLOD2;PLAT;IRS2;DNM3OS;LOXL1;GLI3;GLS;ADAMTSL1;MRC2;EFEMP2;FGF7;ADAMTS2;BMPER;ANPEP;CREB3L1;C1QTNF6;FAM198B;JAK1;CAST;MORC4;MME;IL1R1;MMP2;WNT5A;GPX8;OSMR;PRSS12;PDGFRL;CKAP4;MMP14;RCN1;CCDC80;PXDN;ADAM12;COL6A1;MXRA8;ADAM9;FKBP7;COL6A3;COL8A1;KDELR3;SLFN5;NFIX;LAMA2;LAMA4;SHOX2;DPT;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;PAPSS2;ERLEC1;LMAN1;CLMP;KDELC2;MAN2A1;RUNX1T1;TXNRD1;LAYN;LAMB1;MFAP4;MARCKS;DAB2;COL5A1;FAP;P4HA2;COL5A2;MFAP2;PTX3
GTEX-O5YW-0008-SM-4E3IE_skin_male_50-59_years	64/937	0.0000000000000000000000055891510006891294959450543210787393567538894133120634299345932320506047386032832946511916816234588623046875	0.000000000000000000000542706562166914510423121253141265369323589282345827016561614665468571416795384720899164676666259765625	0.0000000000000000000000000652977933788860197595422647829993462667658963265446621586022611194270737211553523593465797603130340576171875	0.0000000000000000000000061358861971837093185707600071484765123687948941927877389541660306353232368081762615474872291088104248046875	-1.7164505300032418	91.90084657961889	B4GALT1;HEXB;FHL2;RAPH1;HDLBP;PLOD2;LOXL1;GLS;ADAMTSL1;MRC2;EFEMP2;ADAMTS2;ANPEP;CREB3L1;C1QTNF6;VKORC1;MME;IGFBP4;IGFBP3;WNT5A;GPX8;OSMR;PRSS12;CKAP4;MMP14;RCN1;CCDC80;COL6A2;PXDN;ADAM12;COL6A1;MXRA8;CERCAM;ADAM9;COL6A3;COL8A1;KDELR3;PTGES;LRRC59;LAMA4;TWIST1;FBLN1;THY1;NID1;FBLN2;NID2;PAPSS2;LMAN1;CLMP;PRDX4;KDELC2;MAN2A1;TXNRD1;FUCA2;TFPI2;LAYN;DAB2;COL5A1;FAP;P4HA2;P4HA3;COL5A2;MFAP2;PTX3
