Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-PSDG-0326-SM-48TCP_adipose tissue_male_50-59_years	15/753	0.00486585395735026314534277247503268881700932979583740234375	0.029812356804230576157177523555219522677361965179443359375	0.0034979595608090711944537787303488585166633129119873046875	0.021341235383630925703801750614729826338589191436767578125	-1.2634557130568846	6.728549885386608	VIT;TSC22D3;ASAP1;EGFR;SRPX2;PQLC1;LOX;CHST12;CILP;TMEM204;TNMD;TSPAN6;DSE;GAS1;CTHRC1
GTEX-VJYA-1726-SM-3NMDQ_nerve_male_60-69_years	21/1168	0.0030969344204591115095326347983473169733770191669464111328125	0.0195106868488924035942577717150925309397280216217041015625	0.0019592957819687035515843209765307619818486273288726806640625	0.01239746545009891461053275207859769579954445362091064453125	-1.162428484465941	6.715747548587015	VIT;OLFML2B;COL16A1;LHFP;CPXM2;SPHK1;SERPINF1;SEMA3B;LOXL3;PCOLCE;ADD3;RHOC;THBS4;EGFLAM;CRISPLD1;CDH11;TIMP2;GARS;TGFBI;SLC16A2;FADS1
GTEX-REY6-1426-SM-48FDK_esophagus_male_60-69_years	12/519	0.003632365607128621061427953264910684083588421344757080078125	0.0227848388083522583602569255845082807354629039764404296875	0.0027960744691539287688775150542142000631429255008697509765625	0.017539012579238281996918402683149906806647777557373046875	-1.1918534919329733	6.6956793599353155	PTGIS;CPXM2;PALLD;ACTN1;COL12A1;DPYSL3;BOC;SLC39A13;GAS6;PCSK5;NPAS2;LOXL2
GTEX-R55G-2426-SM-2TC5I_adipose tissue_female_40-49_years	18/943	0.0032914121614403442361851404029948753304779529571533203125	0.020690916364108712099945108775500557385385036468505859375	0.0022149634482151524077220283714950710418634116649627685546875	0.0139542697237554601252806918409987702034413814544677734375	-1.1689809074420245	6.6824075561251055	CRTAP;SAR1A;SH3KBP1;SERPINF1;AK2;COPZ2;PCSK5;THBS4;LOXL2;SCUBE2;SRPX2;EGFLAM;PQLC1;DSEL;TNMD;ANGPTL2;FKBP9;RHOQ
GTEX-XUW1-0526-SM-4BOP3_adipose tissue_female_50-59_years	15/735	0.0039021902616158364585086104625588632188737392425537109375	0.024424508376161328804254679880614276044070720672607421875	0.0028025498398557249953022552091397301410324871540069580078125	0.0175416618486001936461082806317790527828037738800048828125	-1.1940962630804892	6.622717325827031	VIT;SH3KBP1;SERPINF1;HTRA1;COPZ2;ASAP1;LOXL2;SCUBE2;SRPX2;EGFLAM;PQLC1;TNMD;DSE;ANGPTL2;RHOQ
GTEX-OXRK-0326-SM-3NB3R_adipose tissue_female_50-59_years	15/745	0.004416056961271816287684099933130710269324481487274169921875	0.0273455834909523999576297370595057145692408084869384765625	0.003173146258436203813457776590212233713828027248382568359375	0.0196072022536207223042392655543153523467481136322021484375	-1.2156516773613284	6.5918810323226	VIT;TSC22D3;HTRA1;PCSK5;CILP;TNMD;CTSK;DSE;TIMP2;ANGPTL2;CCDC3;MSX1;SKIL;CTHRC1;SOCS5
GTEX-X261-0926-SM-3NMCY_heart_male_50-59_years	11/480	0.0056363001853477305569395383599839988164603710174560546875	0.0343873640781846845460023587293107993900775909423828125	0.004434782371437426783111757089272941811941564083099365234375	0.0267193332898662434804482046502016601152718067169189453125	-1.268246890986512	6.567651305677076	POSTN;PTGIS;ID2;FAM46A;SDF4;TIMP1;FMOD;SKIL;KAZALD1;PAMR1;DKK3
GTEX-P4QS-1726-SM-3NB1V_nerve_male_60-69_years	15/743	0.004309089089526312033040511551007512025535106658935546875	0.026740343000957712826792800342445843853056430816650390625	0.00309595898712263124796795210613709059543907642364501953125	0.01921218232265821390658544487450853921473026275634765625	-1.2052990908946175	6.5652987948368295	VIT;LHFP;SERPINF1;TSC22D3;SEMA3B;FAM46A;PLOD1;ADD3;THBS4;SRPX2;PQLC1;CHST12;DSE;FIBIN;RADIL
GTEX-U8XE-1926-SM-3DB98_adipose tissue_male_30-39_years	16/815	0.004222694893500048181345096764971458469517529010772705078125	0.0262604502175174704670101988313035690225660800933837890625	0.0029693364299335106050448107595229885191656649112701416015625	0.018545553823162315432160340833434020169079303741455078125	-1.2006296965884367	6.564180833945399	NNMT;SAR1A;SHC1;TGFB3;SPHK1;SURF4;AK2;RHOC;THBS2;LOXL2;SRPX2;TUBB2A;TNMD;ANGPTL2;MSX1;FADS1
GTEX-RTLS-0008-SM-48FET_skin_female_60-69_years	43/3028	0.002829600666027171605720891278679118840955197811126708984375	0.0179828568643568935392362817538014496676623821258544921875	0.0011896453811989162081819149108241617796011269092559814453125	0.0077965364463592583266215996218306827358901500701904296875	-1.0968823052688068	6.436088206188301	FBN2;FKBP10;TRAM1;SAR1A;SHC1;FKBP14;COL11A1;HEXA;COL12A1;AK2;ASAP1;PLOD1;THBS1;LOXL2;TCEAL8;PRRC1;OLFML3;EVA1B;DSEL;CTSK;DSE;UBTD2;SDF4;MGAT2;PAMR1;TXNDC5;CTHRC1;SOCS5;IKBIP;OST4;YIPF5;CLEC11A;SURF4;FN1;PCOLCE;LOX;CD109;STT3A;FIBIN;GARS;FAT4;FKBP9;NUPR1
GTEX-RWS6-1026-SM-47JXD_ovary_female_60-69_years	25/1574	0.006358387472134205929685801805817391141317784786224365234375	0.0383089540420892549210662991754361428320407867431640625	0.0037944485905274474325798994556180332438088953495025634765625	0.023101495830564165723242098238188191317021846771240234375	-1.2693375923481276	6.420284759415896	OAT;COL16A1;MTMR11;HTRA1;LTBP3;PCSK5;WISP1;CACNA1G;POFUT2;EGFLAM;OLFML3;TSPAN6;BOC;TIMP2;EMILIN1;TIMP1;SKIL;MIR99AHG;FAM46A;SSC5D;MCC;ID2;CDH11;GAS1;FMOD
GTEX-XAJ8-1226-SM-47JYS_blood vessel_male_40-49_years	15/747	0.0045251852534177079701027679448088747449219226837158203125	0.0279192841875647336513655005774126038886606693267822265625	0.0032519154867418809291834680408328495104797184467315673828125	0.01996620991647875265062594962728326208889484405517578125	-1.173538087972815	6.334872153575301	CRTAP;LHFP;ACTN1;TNC;AEBP1;PKD2;CCDC102A;MN1;PALLD;DAAM2;ID2;CCDC3;MXRA7;FMOD;RHOQ
GTEX-QMRM-0926-SM-447BR_esophagus_male_50-59_years	12/556	0.00622173280927698808817627451617227052338421344757080078125	0.03756371183600981655814621262834407389163970947265625	0.004780317393096693290299725731529179029166698455810546875	0.0286226442256078857095946688104959321208298206329345703125	-1.2435179705430461	6.316706721142809	MARVELD1;CPXM2;PALLD;DAAM2;ACTN1;DPYSL3;BOC;COL8A2;SSC5D;CCDC102A;CTGF;LOXL2
GTEX-NPJ8-0226-SM-48TBN_adipose tissue_male_40-49_years	17/904	0.00493330982541843356126154418461737805046141147613525390625	0.03016188159084941255994039011056884191930294036865234375	0.00340235511901499330933429376955245970748364925384521484375	0.0208017407909397676613050265359561308287084102630615234375	-1.1807893582070617	6.272052149000669	NPDC1;OST4;NNMT;SAR1A;SHC1;SERPINF1;COL12A1;RHOC;PCSK5;RCN3;SRPX2;EGFLAM;ADAM15;CTSK;TNMD;ANGPTL2;MSX1
GTEX-V955-2626-SM-3NM9F_blood vessel_male_60-69_years	16/821	0.004527972245740312547124251096875013899989426136016845703125	0.0279192841875647336513655005774126038886606693267822265625	0.003185524686842518098106591395435316371731460094451904296875	0.019641809664828972781247529155734810046851634979248046875	-1.1553416087190933	6.235934459642202	MTMR11;TSC22D3;AEBP1;PKD2;CCDC102A;LTBP1;MN1;BACE2;MARVELD1;PALLD;ID2;OGN;COL8A2;PLS3;CCDC3;FMOD
GTEX-XOTO-0226-SM-4B66H_adipose tissue_male_50-59_years	14/723	0.00817671395874648883339563809613537159748375415802001953125	0.04816283953749456170356779693975113332271575927734375	0.006020854363221683595852606885046043316833674907684326171875	0.035249365544679674144834535809422959573566913604736328125	-1.2787655832838383	6.146341924133339	VIT;OLFML2B;ECM2;LHFP;SEMA3B;KAZALD1;CILP;TNMD;DSE;FIBIN;ANGPTL2;FKBP9;TGFBI;MSX1
GTEX-XOTO-0426-SM-4B66A_blood vessel_male_50-59_years	13/622	0.005819838209111354888902756243851399631239473819732666015625	0.035358262327053892326578221627642051316797733306884765625	0.004372116561804538330260339051847040536813437938690185546875	0.0265070999918609884193898551529855467379093170166015625	-1.1903657985295355	6.12619712777552	CHODL;OLFML2B;TGFB3;LHFP;TSC22D3;TNC;LTBP3;KAZALD1;CRISPLD1;MARVELD1;ID2;CCDC3;TGFBI
GTEX-X5EB-2426-SM-4E3HX_adipose tissue_male_40-49_years	18/979	0.004850223534177169372461069229984786943532526493072509765625	0.02977955042806236518604379170938045717775821685791015625	0.003277848278787327297723042107691071578301489353179931640625	0.0200828843803925495559159486447242670692503452301025390625	-1.1367679683944492	6.05753012820726	VIT;CRTAP;LHFP;SERPINF1;TSC22D3;HEXA;COPZ2;PCSK5;EGFR;LOX;CILP;CTSK;TNMD;DSE;UBTD2;ANGPTL2;FKBP9;CTHRC1
GTEX-S95S-1326-SM-2XCDK_adipose tissue_male_60-69_years	13/625	0.0060514580378253184089754057595200720243155956268310546875	0.03661195280504754567818537225321051664650440216064453125	0.004546334896616773847688453003001995966769754886627197265625	0.0273346027601564511844145499708247371017932891845703125	-1.1820412276707206	6.037223605416484	VIT;CRTAP;SERPINF1;TSC22D3;LOXL2;PQLC1;LOX;CILP;TMEM204;TNMD;DSE;MSX1;FADS1
GTEX-V955-1826-SM-4JBIL_prostate_male_60-69_years	18/1013	0.006838105453525499845268686982535655261017382144927978515625	0.04102863272115299386744169396479264833033084869384765625	0.0046433339585815296135518082110138493590056896209716796875	0.027860003751489177681310849266083096154034137725830078125	-1.2090477115427911	6.027398534236277	NPDC1;VIT;SPON2;COL16A1;FAM114A1;MIR99AHG;SLC39A13;MCC;CCDC102A;KAZALD1;NPAS2;SCUBE2;POFUT2;SRPX2;BOC;GAS1;RADIL;SKIL
GTEX-PLZ4-1326-SM-2S1O7_blood vessel_female_50-59_years	12/577	0.00824089130765477684281705705870990641415119171142578125	0.04844239961375972070012352332923910580575466156005859375	0.006331261223189017968426828275596562889404594898223876953125	0.036822629900760579790830462343365070410072803497314453125	-1.2363946075304095	5.933020992969412	CHODL;OLFML2B;LHFP;ACTN1;TSC22D3;ID2;TNC;COL8A2;CCDC3;AEBP1;PCSK5;KAZALD1
GTEX-WI4N-0726-SM-3TW93_heart_female_40-49_years	14/726	0.0084621875915684395541571660714907920919358730316162109375	0.04964254987928205797853564718025154434144496917724609375	0.006232521585887925395785824633776428527198731899261474609375	0.036341745585318323275014762430146220140159130096435546875	-1.2379038533739064	5.907459851197527	MTCH1;OST4;TGFB3;SPHK1;LOXL3;RHOC;THBS2;DKK3;CACNA1G;LOX;ID2;SDF4;TIMP1;MXRA7
GTEX-T5JW-0326-SM-4DM6J_fallopian tube_female_20-29_years	18/994	0.005658636868221329774275574209241312928497791290283203125	0.03445111269770044504223704961987095884978771209716796875	0.003831898905897239415718757982176612131297588348388671875	0.0232805933528096413442920464831331628374755382537841796875	-1.1399193725842949	5.89859515463659	NPDC1;PTGIS;MIR99AHG;SERPINF1;CLEC11A;ARL1;GPX7;SSC5D;PLOD1;CACNA1G;SCUBE2;CILP;OLFML3;BOC;DCHS1;EMILIN1;MSX1;SLC16A2
GTEX-P4PP-2426-SM-3P61L_ovary_female_30-39_years	27/1793	0.00913742308309476759797806977303480380214750766754150390625	0.053387605029856122218490099839982576668262481689453125	0.005335134815802839401699397825495907454751431941986083984375	0.031747886439828808258223347138482495211064815521240234375	-1.2408176965653759	5.8261067144000425	COL16A1;FAM114A1;MTMR11;KDELR1;COL12A1;HTRA1;ARL1;LTBP3;PCSK5;WISP1;CACNA1G;POFUT2;EGFLAM;OLFML3;TSPAN6;BOC;TIMP2;EMILIN1;SOCS5;MIR99AHG;FAM46A;SSC5D;MCC;COL1A1;ID2;CDH11;GAS1
GTEX-RU1J-0526-SM-46MUT_stomach_female_20-29_years	14/697	0.00601029310879029610159562935223220847547054290771484375	0.03643897370141062352910665822491864673793315887451171875	0.00441829065322543214355821561412085429765284061431884765625	0.0266754298188485484966125937944525503553450107574462890625	-1.131817027195859	5.78843117947823	CHODL;CBX6;OAT;CPXM2;ACTN1;TNC;SSC5D;PKD2;WISP1;PALLD;DCHS1;EMILIN1;FAT4;MXRA7
GTEX-RU72-1226-SM-2TF6N_blood vessel_female_50-59_years	15/812	0.0094595845848205739603287156569422222673892974853515625	0.054937627508637322526485746720936731435358524322509765625	0.006835783916004901927809811468250700272619724273681640625	0.039541121334495422934285357996486709453165531158447265625	-1.2393009126252899	5.776042988748712	CRTAP;OLFML2B;MTMR11;TNC;AEBP1;KAZALD1;ANTXR1;LTBP1;MN1;MARVELD1;ID2;DPYSL3;PLS3;FAT4;CCDC3
GTEX-S341-1626-SM-3K2B8_adipose tissue_female_40-49_years	18/1021	0.0073912593814841331951726033366867341101169586181640625	0.044164679768125804371070586284986347891390323638916015625	0.005025056835006415541233781851815365371294319629669189453125	0.030026009706904312202002671483569429256021976470947265625	-1.1760691444703082	5.7715089220004545	VIT;LEPROT;SAR1A;SH3KBP1;AK2;PCSK5;LOXL2;SCUBE2;SRPX2;EGFLAM;PQLC1;CILP;TMEM204;TNMD;DSE;ANGPTL2;MSX1;CTHRC1
GTEX-X638-0226-SM-47JZ9_adipose tissue_female_70-79_years	13/642	0.007506918491296392902112355471899718395434319972991943359375	0.04476347692958219937064967552942107431590557098388671875	0.005642521364582635083617656590604383382014930248260498046875	0.033371483499103009318087487145021441392600536346435546875	-1.1787090896370804	5.76616261399607	SPON2;CRTAP;OLFML2B;ECM2;SAR1A;LHFP;SEMA3B;COPZ2;CILP;TNMD;CTSK;ANGPTL2;MSX1
GTEX-R55C-1626-SM-48FEG_adipose tissue_male_40-49_years	14/720	0.0078989526731450231122888538948245695792138576507568359375	0.04686809611079652271303785937561769969761371612548828125	0.005815013503646565377891430870249678264372050762176513671875	0.03411317638374038174742253204385633580386638641357421875	-1.158152743329007	5.606646501615283	VIT;CRTAP;SERPINF1;LOXL2;SCUBE2;PQLC1;LOX;CILP;TMEM204;TNMD;DSE;FKBP9;FADS1;RHOQ
GTEX-SIU8-0226-SM-2XCDS_adipose tissue_male_50-59_years	14/742	0.0101210467607651781463129481153373490087687969207763671875	0.05854449802933629765089307284142705611884593963623046875	0.00746466717978066553185190201702425838448107242584228515625	0.0429218362837388289765527815688983537256717681884765625	-1.2136098148711039	5.574277583119937	SPON2;LEPROT;OLFML2B;LHFP;ARL1;KAZALD1;SCUBE2;CILP;TNMD;ANGPTL2;PLS3;CCDC3;FKBP9;MSX1
GTEX-WFG7-2426-SM-3GIL2_nerve_male_20-29_years	16/874	0.00809054661166903714419884607877975213341414928436279296875	0.047752350469688127632128527011445839889347553253173828125	0.0057231529545669866665402736316536902450025081634521484375	0.033710766793364078941497297137175337411463260650634765625	-1.1495233154989677	5.537321614077277	VIT;LEPROT;POSTN;LHFP;SERPINF1;TSC22D3;SEMA3B;MCC;ADD3;THBS4;TCEAL8;SRPX2;EGFLAM;DSE;FIBIN;TGFBI
GTEX-PWCY-1926-SM-3NB25_adipose tissue_female_20-29_years	16/865	0.007363453800589464352810420422201787005178630352020263671875	0.044089440318405510865762408911905367858707904815673828125	0.005203194769726950975885504391271751956082880496978759765625	0.031026457700964411856592306548918713815510272979736328125	-1.1260946735056756	5.530505652859438	SAR1A;SH3KBP1;SERPINF1;SURF4;AK2;PCSK5;LOXL2;SCUBE2;SRPX2;EGFLAM;PQLC1;CILP;TNMD;DSE;MSX1;RHOQ
GTEX-POMQ-0008-SM-48TE7_skin_female_20-29_years	42/3082	0.006693279364998611959125529580205693491734564304351806640625	0.040242995020261358718460797945226659066975116729736328125	0.0030114083856154993078246828730470951995812356472015380859375	0.018756794210547565737723374468259862624108791351318359375	-1.1037400994879	5.526041843540518	FBN2;SPON2;TRAM1;FKBP14;SHC1;GBA;TNC;ASAP1;PLOD1;ADCY7;THBS1;TCEAL8;PRRC1;OLFML3;EVA1B;BASP1;CTSK;DSE;SDF4;MSX1;MGAT2;TIMP1;SKIL;SOCS5;TXNDC5;IKBIP;OST4;POSTN;SPHK1;CLEC11A;F2R;YIPF5;SURF4;FN1;SLC39A13;RHOC;LOX;CD109;STT3A;ERP29;GARS;TGFBI
GTEX-X88G-0226-SM-4GIE4_adipose tissue_male_30-39_years	16/872	0.00792418402031739264879117712325751199387013912200927734375	0.04686809611079652271303785937561769969761371612548828125	0.00560409757059891940056406411940770340152084827423095703125	0.033212013823304027682059569315242697484791278839111328125	-1.1348855108779714	5.490389897847497	NNMT;PTGIS;SAR1A;SPHK1;SERPINF1;CTSZ;FAM46A;PCSK5;RCN3;SCUBE2;SRPX2;CILP;CTSK;ANGPTL2;MSX1;CTHRC1
GTEX-U4B1-1726-SM-3DB9F_adipose tissue_male_40-49_years	14/720	0.0078989526731450231122888538948245695792138576507568359375	0.04686809611079652271303785937561769969761371612548828125	0.005815013503646565377891430870249678264372050762176513671875	0.03411317638374038174742253204385633580386638641357421875	-1.1278552111658195	5.459975387905322	VIT;NNMT;SHC1;SH3KBP1;SERPINF1;SRPX2;EGFLAM;PQLC1;CHST12;TNMD;DSE;ANGPTL2;FADS1;RHOQ
GTEX-S4UY-0426-SM-3K2AF_blood vessel_female_40-49_years	12/574	0.0079245573134197021258895432538338354788720607757568359375	0.04686809611079652271303785937561769969761371612548828125	0.006088047692066829268131566976762769627384841442108154296875	0.03557089155566466043278950337480637244880199432373046875	-1.1180817880314953	5.409043574302352	MN1;OLFML2B;TPM4;LIMCH1;PALLD;ACTN1;ID2;TNC;PLS3;MXRA7;FMOD;LTBP1
GTEX-PSDG-0626-SM-2S1OE_nerve_male_50-59_years	19/1142	0.010734799699330173361477847038258914835751056671142578125	0.06184781218421241122396025957641541026532649993896484375	0.007216350009258289295577259991887331125326454639434814453125	0.041659327344283909877464822102410835213959217071533203125	-1.1896867203274566	5.394354269812872	VIT;LHFP;SPHK1;SERPINF1;TSC22D3;COL12A1;SEMA3B;LOXL3;PLOD1;ADD3;RHOC;THBS4;SRPX2;PQLC1;CHST12;DSE;FIBIN;RADIL;TIMP1
GTEX-WHWD-2426-SM-3LK6S_blood vessel_male_50-59_years	15/828	0.0111678449904247904800325130736382561735808849334716796875	0.06370947791781701730062792421449557878077030181884765625	0.0080855530230088297483082016015032422728836536407470703125	0.0458550541304884318183354707798571325838565826416015625	-1.1993049094316677	5.390535700301861	CRTAP;TNC;AEBP1;LTBP3;PKD2;CCDC102A;LTBP1;MN1;MARVELD1;PALLD;ID2;DPYSL3;TIMP2;PLS3;FAT4
GTEX-WFJO-1926-SM-3GILA_adipose tissue_male_30-39_years	15/809	0.00916375570932149823011325651123115676455199718475341796875	0.05343373047407183606960501265348284505307674407958984375	0.006619794069931313369725689454980965820141136646270751953125	0.0383683264293218917462269246243522502481937408447265625	-1.1486832636806612	5.390195264163609	VIT;NNMT;SAR1A;SH3KBP1;SERPINF1;TSC22D3;ADD3;PCSK5;LOX;CILP;TNMD;DSE;GAS1;FADS1;CTHRC1
GTEX-XUJ4-1726-SM-4BONW_adipose tissue_female_60-69_years	15/805	0.0087808188628201409853257786153335473500192165374755859375	0.05140770316051064547924198677719687111675739288330078125	0.006340404527425648299743254909799361485056579113006591796875	0.036822629900760579790830462343365070410072803497314453125	-1.1308228597711807	5.35465613432071	SAR1A;SHC1;SPHK1;SERPINF1;RHOC;THBS1;SCUBE2;SRPX2;EGFLAM;ADAM15;CILP;TMEM204;TNMD;ANGPTL2;SKIL
GTEX-REY6-0926-SM-48FDA_blood vessel_male_60-69_years	10/459	0.0113672406905676835753293829611720866523683071136474609375	0.06471957469796689454977212108133244328200817108154296875	0.00913004481533429869399842715438353479839861392974853515625	0.051276879602400772528714156806017854250967502593994140625	-1.1872044252011273	5.3151375805566845	BACE2;POSTN;PTGIS;ADAM15;OGN;PLS3;CCDC3;AEBP1;FMOD;THBS2
GTEX-Q2AI-1726-SM-2S1PZ_blood vessel_male_40-49_years	11/520	0.0099718442842648309654141058899767813272774219512939453125	0.0577968094715989588738835891490452922880649566650390625	0.00783252405170911832066327207257927511818706989288330078125	0.044682391145379966868045329420056077651679515838623046875	-1.1492579126086588	5.295768656972829	VIT;MN1;CBX6;CILP;PALLD;ACTN1;ID2;TNC;AEBP1;PCSK5;PPIC
GTEX-P78B-1126-SM-3P615_esophagus_female_40-49_years	10/452	0.01028720124122610608818906285932825994677841663360595703125	0.059387070113691743655781607458266080357134342193603515625	0.0082653111644307823702160220591395045630633831024169921875	0.04678295264554767352027653259938233532011508941650390625	-1.1554491208926305	5.288322802367796	MARVELD1;CPXM2;PALLD;DAAM2;ACTN1;DPYSL3;BOC;SSC5D;MXRA7;CCDC102A
GTEX-WYVS-2526-SM-3NMAT_blood vessel_female_40-49_years	16/904	0.0109400765235381537687775477252216660417616367340087890625	0.06278087478260112319627950228095869533717632293701171875	0.00776984486947539416956676205927578848786652088165283203125	0.04441224937226763425091036197045468725264072418212890625	-1.1694442704898065	5.280418012039197	CRTAP;ECM2;MTMR11;AEBP1;PKD2;KAZALD1;ANTXR1;MN1;CRISPLD1;MARVELD1;PALLD;ID2;COL8A2;PLS3;FAT4;CCDC3
GTEX-TMMY-0626-SM-33HBD_blood vessel_female_40-49_years	17/988	0.01144972766481421565243348226204034290276467800140380859375	0.06506139367182665889099979494858416728675365447998046875	0.00798872836645821149392787674514693208038806915283203125	0.045483958361485062049656136196063016541302204132080078125	-1.158008773522732	5.176055264567009	CRTAP;PTGIS;LHFP;TSC22D3;F2R;AEBP1;PKD2;CCDC102A;PCSK5;DAAM2;PALLD;ID2;TNMD;CCDC3;MXRA7;SKIL;RHOQ
GTEX-OXRO-1926-SM-2S1O3_blood vessel_female_60-69_years	14/764	0.01280866731448511257329681001237986492924392223358154296875	0.07193705014995709079439478728090762160718441009521484375	0.00946839415540110494740044799755196436308324337005615234375	0.052869761584494030792757968129080836661159992218017578125	-1.1841597637629144	5.160133904542728	CRTAP;NNMT;ACTN1;TNC;AEBP1;THBS2;ANTXR1;KAZALD1;WISP1;BACE2;MN1;ID2;DPYSL3;PLS3
GTEX-XUJ4-2526-SM-4BOO4_adipose tissue_female_60-69_years	13/675	0.01111607648194151871934298725363987614400684833526611328125	0.0636648016693014129341321449828683398663997650146484375	0.00837116002887224909534413797018714831210672855377197265625	0.0472897110402958620323232707960414700210094451904296875	-1.1266234092966287	5.069087555164738	VIT;CRTAP;SAR1A;SH3KBP1;SERPINF1;SCUBE2;SRPX2;EGFLAM;PQLC1;TNMD;DSE;ANGPTL2;MSX1
